名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/10(木) 20:42:01.91 ID:YnBHindt0<> 死んだ方がいいクズの集まり <>ホロアンクズスレ 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/10(木) 20:42:10.72 ID:Sw2VjrVr0<> ゴミスレ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/10(木) 20:42:18.96 ID:LxxapHCa0<> 死んで良い人間などいない <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/10(木) 20:42:19.60 ID:hA87wuXp0<> 俺がクズだ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/10(木) 20:42:25.95 ID:Vx2oprWA0<> <a href="../test/read.cgi/livemegami/1691667721/1" rel="noopener noreferrer" target="_blank">&gt;&gt;1</a> <br> おいおい <br> 死んだ人間に優しくして生きた人間に八つ当たりって <br> それこれクズだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/10(木) 20:42:28.34 ID:VdKJLDho0<> ミオしゃの実況してるだけの俺を巻き込むな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/10(木) 20:42:32.52 ID:8qwAGdAZ0<> ここなのか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/10(木) 20:42:32.93 ID:DAV6x96E0<> 死にたい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/10(木) 20:42:33.85 ID:78zMPZv00<> みこアンの難癖連投も行くとこまで行ったな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/10(木) 20:42:35.02 ID:I4J9K0aT0<> なないの話してもいいか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/10(木) 20:42:36.18 ID:uLFS2j6x0<> いや俺がクズだ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/10(木) 20:42:40.94 ID:Yyppg8Mq0<> ペボットもう完全に望まれてない <br> る！いなくなって完成形ではなくなったし <br>  <br> トワとぼたんの好感度調整コラボと化してる <br> 毎回外部大会の後に入れてくるような糞だし <br> 去年だってrust盛り上がってるなか色々水差しして参加しなかったトワぼたにぺこら借り出されて無理矢理開催みたいな感じだったし <br> それだけにぼっさんトワがスト鯖参加したのが糞って話になるんだから <br> もう不快 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/10(木) 20:42:43.00 ID:DiXY0q180<> 小戸川さんですら <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/10(木) 20:42:43.60 ID:uEQllV810<> クズ共がしねばよかったのによぉ！ <>
