名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/10(月) 14:45:01.01 ID:z/7+jsx10<> ヤバい <br> ※前スレ <br> 雨ヤバイ  <br> https://mercury.bbspink.com/test/read.cgi/livemegami/1688965969/ <>メルさん 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/10(月) 14:45:06.14 ID:mum2IP4Y0<> あわわのトラブル全てお金で解決できる問題で草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/10(月) 14:45:07.51 ID:IgH5vZhb0<> ガチ泣きしてて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/10(月) 14:45:13.58 ID:7fJSEu5L0<> あん&#10084; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/10(月) 14:45:22.63 ID:WPg49FoJ0<> るーちゃんがバリウムにいた… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/10(月) 14:45:24.51 ID:rwe2S2ye0<> 「ホントに嫌なんだけど」 <br>  <br> るーちゃんやん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/10(月) 14:45:31.48 ID:fp4Ew9Qp0<> 声と生活音がメインだから立ち絵でもいいよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/10(月) 14:45:32.90 ID:ifivI44l0<> &#128663;〈こちらは廃品回収車です〉 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/10(月) 14:45:35.80 ID:2+WJ0qra0<> なぁこれ… <br>  <br> る！じゃん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/10(月) 14:45:39.72 ID:DavUjV6p0<> Only Up続けます <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/10(月) 14:45:40.21 ID:sw8+T0SL0<> あわーわガチ泣きしてます <br> えっちです <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/10(月) 14:45:40.96 ID:s50JIDhr0<> はあちゃまのほうが泣き配信の質も若さも勝ってるわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/10(月) 14:45:45.23 ID:WPg49FoJ0<> ついにマジでるーちゃん見つかる <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/10(月) 14:45:46.24 ID:OS/6JZyp0<> どうでもいいことで時間使わんといてください <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/10(月) 14:45:47.34 ID:7fJSEu5L0<> 女泣いててワロタ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/10(月) 14:45:54.13 ID:2TM5hy1F0<> あわわ泣いてます <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/10(月) 14:45:54.12 ID:/yXft4A00<> ジェネリックるーちゃんじゃん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/10(月) 14:45:55.62 ID:4gP7e5QX0<> あわーわなんでないたの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/10(月) 14:45:57.91 ID:QiP/e7Ie0<> 同時視聴におすすめ元気が出るアニメ <br>  <br> BRIGADOONまりんとメラン：主人公のマリンとその周りの人達が送る心温まるストーリー！！ <br> serial experiments lain：内気な少女がネットで暴れまわる！！時代を先取りした爽快SF作品！！ <br> びんちょうタン：備長炭と萌え擬人化したほのぼの感動作！！ <br> 今、そこにいる僕：剣道少年がいきなり戦場に！？痛快アクション！！ <br> 地球へ…：地球を目指す超能力者達の能天気コメディ！！ <br> エルフェンリート：変な力を持った猫耳少女が巻き起こすはちゃめちゃ大騒動！！ <br> 無限のリヴァイアス：陽気な宇宙戦艦のクルー達が送るドタバタSF漂流記！！ <br> なるたる：ある日主人公が星型の宇宙人と出会うメルヘンストーリー！！ <br> 蒼穹のファフナー：島に住む子ども達の生活を描いた超感動作！！ <br> ぼくらの：臨海学校で出会った子どもたちがロボットの操縦士に！？大騒動コメディ！！ <br> TEXHNOLYZE：己の拳で成り上がれ！！スラム街が舞台の熱血ボクシングアニメ！！ <br> ねこぢる劇場、ねこぢる草：キュートな猫の姉弟が大活躍！！ほのぼの日常アニメ！！ <br> 秒速5センチメートル：忘れられない初恋の子を追いかけるハートフル恋愛アニメ！！ <br> 風が吹くとき：オラが村に原爆が落ちてきた！？愉快な夫婦のドタバタサバイバルコメディー！！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/10(月) 14:45:59.40 ID:vSETcpu/0<> ガッツは認めようじゃないか <br> まんま昔のあくあみたい <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/10(月) 14:45:59.97 ID:bhf1CXGi0<> なんやこの空気&#129412; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/10(月) 14:46:01.28 ID:nCVTRFL70<> なんG 死亡 <br> なんJ 死亡 <br> なんU 死亡 <br> VIP スクリプト襲来 <br> 防弾 死亡 <br> 嫌儲 グロ <br>  <br> 終わりやね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/10(月) 14:46:01.55 ID:mum2IP4Y0<> 充電より減りが早いのか <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/10(月) 14:46:03.22 ID:fdySaQOu0<> お前らあわわの好きな配信者忘れたのか？ <br> 「さくらみこ」だぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/10(月) 14:46:06.37 ID:fessoJ0w0<> ホロライブは負けました <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/10(月) 14:46:06.74 ID:GdRGSU//0<> るーちゃん…ここにいたんだね… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/10(月) 14:46:07.10 ID:puFJlopR0<> なんか泣いてて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/10(月) 14:46:07.05 ID:5oQMsNm80<> 星川であくあでるしあ <br>  <br> 最強か？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/10(月) 14:46:07.82 ID:ELd71BEF0<> 個人的にる！の代わりはしゃかまただと思ってるんだけど <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/10(月) 14:46:10.86 ID:2cV8HmdA0<> すまん可能性しか感じないわ <>
