名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/19(日) 18:23:13.96 ID:+1Dp9nQx0<> 乗りにくいだろうが <>新曲やめろ 	
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/19(日) 18:23:27.16 ID:uxfyNiLn0<> 溢れてそれから！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/19(日) 18:23:33.84 ID:+1Dp9nQx0<> 馴染みのある曲やれよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/19(日) 18:23:34.99 ID:C9tDlzxQ0<> サビ前が３拍子になるの良いね <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/19(日) 18:23:39.41 ID:Z2Es5mcS0<> キモオタチー牛映すな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/19(日) 18:23:39.72 ID:QcjqbBcq0<> DAY1無料パート <br> 姫森ルーナ　10.2万 <br>  <br> DAY2無料パート <br> 兎田ぺこら　9.2万 <br>  <br> なぁこれどういうこと？&#129300; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/19(日) 18:23:42.43 ID:ggZv6Br40<> 新曲ではありません <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/19(日) 18:23:44.98 ID:+8h82fXx0<> 新曲ラッシュはやばい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/19(日) 18:23:45.64 ID:0XnPpRlE0<> day1はルーナで10万だからな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/19(日) 18:23:45.78 ID:gt0z/aRe0<> 禿げててワロタ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/19(日) 18:23:46.33 ID:eUNaIk6z0<> ワミィ！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/19(日) 18:23:46.05 ID:30A5CLNQ0<> 捧げに咲きクラするやつは死んでくれ <>
