名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/26(水) 23:05:34.63 ID:F4NP2Sbj0<> 最高やね <>山田のカワボ 	
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/26(水) 23:05:44.41 ID:P7KaT64h0<> ラプさま～ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/26(水) 23:05:54.44 ID:qIMOHTos0<> 天才 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/26(水) 23:05:58.27 ID:uaGj03oE0<> 才能の塊 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/26(水) 23:05:59.82 ID:bN3O9pSa0<> ねねちからもぎ取ったアル <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/26(水) 23:06:01.74 ID:+NV7Mqed0<> すき <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/26(水) 23:06:03.03 ID:PPkPRDB30<> ラプなんかしてんの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/26(水) 23:06:03.09 ID:U6MhcrYF0<> あわわ草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/26(水) 23:06:04.74 ID:Vzn/W4Ln0<> あひあわ質あった？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/26(水) 23:06:04.53 ID:vd7Y6eze0<> &#128557; <br> https://i.imgur.com/yEnynWg.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/26(水) 23:06:04.90 ID:Ayw5B/Z30<> あるあるといえば癒月ちょこだよなぁ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/26(水) 23:06:05.95 ID:1pH7/fPP0<> ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/26(水) 23:06:06.20 ID:YXLhaAHj0<> あわわ初号機やってます <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/26(水) 23:06:06.44 ID:/8Kfe6NE0<> ラプラス&#12316; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/07/26(水) 23:06:08.24 ID:dYKgIybf0<> &#128104;職務質問いいですか？ <br> &#129409;いいですよーちょっと待ってくださいね <br> &#129409;降りるの何ボタンでしたっけ？Fでしたっけ？ <br> &#128104;はい、Fですね <br> &#129409;えっ！あのー…新曲3曲出したんですよー <br> &#128104;？はいはいはい <br> &#129409;もし良かったら、聞いて、スポッチファイで配信されてるんで聞いて頂けたら大変嬉しいです <br> &#128104;スポッチファイなんですか…スポティファイではなく… <br> &#129409;スポティ…？え？もう一回言ってもらっていいですか？ <br> &#128104;スポティファイですか？スポッチファイですか？どっちですか？ <br> &#129409;すぽちふぁい <br> &#128104;スポチファイ…スポティファイ…？ <br> &#129409;それかYouTubeでも上がってるはずです <br> &#128104;なるほど…再生数はどれくらいなんですか？ <br> &#129409;今裏に行くと重いので見に行けないんですけどだいぶ好評です <br> &#128104;そうですか… <br> &#129409;あの、もし良かったらURLお送りしまs <br> &#128104;お気をつけて！！（逃亡） <br> https://www.youtube.com/live/2GaunEcPW94?t=1h59m09s <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/07/26(水) 23:06:08.91 ID:OmTF7/km0<> ポルカそのホストみたいなやつなに？ <>
