名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 12:31:57.06 ID:iUlKiF1g0<> お前らなんで生きてるの？ <>休みにすることがVtuber見ることだけって 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 12:32:03.88 ID:iUlKiF1g0<> やばくね？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 12:32:27.55 ID:1vjdKeKR0<> ね <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/02/11(土) 12:32:28.88 ID:Hr6DIQLI0<> わための配信ってなんでここで実況されないんだろう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 12:32:39.18 ID:namgpl530<> 本当はパチンコ打ちたかったけど <br> 馬鹿みたいに混んでたから帰ってきた <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 12:33:05.72 ID:vBy+JaoQ0<> <a href="../test/read.cgi/livemegami/1676086317/2" rel="noopener noreferrer" target="_blank">&gt;&gt;2</a> <br> 負けスレ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/02/11(土) 12:33:12.56 ID:Xi80qE2t0<> 見たい配信ないからホロキュアやってるぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 12:33:20.61 ID:h7IuOSvC0<> 今日にじさんじでパチンカス大会やるんだろ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/02/11(土) 12:33:59.86 ID:ceyDiZax0<> かなたその4期生コラボってルーナかよ... <br> あの人呼びで匂わせたのに一番仲良いやつじゃねーか <br> せめてわためだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/02/11(土) 12:34:06.19 ID:nIVXiVPA0<> どうやらこれまでの開示ケースを総合するとやっぱり殺すとか死ねとかは即アウトらしいな <br> 逆に言えばそれ以外はそれほどでもない？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 12:34:19.02 ID:btoT7M3n0<> Vtuber見るだけじゃなくてアンスレでV界隈の動向について論じているのだが？？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 12:34:23.64 ID:cR8phCVu0<> もしVTuber見てなくて休みに外に出た際に暴走車にはねられる世界線があったとしたら、VTuberを見てる事によって助かってるんだ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 12:34:48.16 ID:d4LPQmPL0<> 窓開けて太陽浴びながら見るわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 12:34:51.93 ID:sXqCFQ/R0<> <a href="../test/read.cgi/livemegami/1676086317/11" rel="noopener noreferrer" target="_blank">&gt;&gt;11</a> <br> 何の意味があるのそれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/02/11(土) 12:35:32.30 ID:cR8phCVu0<> <a href="../test/read.cgi/livemegami/1676086317/10" rel="noopener noreferrer" target="_blank">&gt;&gt;10</a> <br> 即アウトとは言ってもそういう発言なんていくらでもあるだろうし、全部に対処なんてできんわな <>
