名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/17(日) 20:57:12.37 ID:IpUXndZr0<> . <>すいちゃんのゲリラ 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/17(日) 20:57:17.40 ID:xad6QYRn0<> んな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/17(日) 20:57:20.13 ID:IpUXndZr0<> ここか <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/17(日) 20:57:23.91 ID:IpUXndZr0<> ここなのか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/17(日) 20:57:26.91 ID:jyu9KrlF0<> すいすい見るか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/17(日) 20:57:33.41 ID:RmTNHXmi0<> 青くん泣いてます <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/17(日) 20:57:34.72 ID:Nel9GNuW0<> ラ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/17(日) 20:57:35.30 ID:EvfUsekL0<> 青くゅ泣いてます&#128557;&#128557;&#128557;&#128557;&#128557;&#128557;&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/17(日) 20:57:35.09 ID:5J0NSuGQ0<> あおくん泣いてます <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/17(日) 20:57:36.38 ID:o031WNSS0<> 青きゅん&#128546; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/17(日) 20:57:36.52 ID:4VMUvCQ+0<> 青くん泣いています <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/17(日) 20:57:38.49 ID:lFG99z230<> そらちゃんダーツで機嫌直りました <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/17(日) 20:57:41.19 ID:6RZ8/ZPp0<> 21時被せ禁止なの？なにこの配慮 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/17(日) 20:57:42.92 ID:lmI3PwhX0<> なんでみこちの悪行は知れ渡ってしまうのか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/17(日) 20:57:43.44 ID:RyXHwhHk0<> 青くん <br> 泣いてるやんけ <br> お前らええ加減にせえや <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/17(日) 20:57:43.73 ID:xad6QYRn0<> 酸欠なったわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/17(日) 20:57:45.93 ID:AVlR4TZl0<> こよりマイクラ13000 <br> ござるマイクラ10000 <br> 放流です <br> これ泥建ころね面接10万出ますこれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/17(日) 20:57:47.31 ID:oHO6RsDG0<> すまんすいすいは最優先で見ないといけないから <br> すいちゃんわりぃ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/17(日) 20:57:49.14 ID:6RZ8/ZPp0<> 21時被せ禁止なの？なにこの配慮 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/17(日) 20:57:49.14 ID:FANCUSOV0<> 青君泣いてます <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/17(日) 20:57:50.05 ID:EvfUsekL0<> そりゃあつれえっしょ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/17(日) 20:57:51.15 ID:kdRWyeMw0<> 慰安所に行って1円50銭払うんだったら、強姦はタダです。 <br>  <br> われわれの月給というのは、だいたい一等兵で8円80銭くらい。 <br> 1円50銭払うんだったら、作戦に行って強姦した方がタダだというような考えがありました。 <br>  <br> 私も強姦に加わったことがあります。 <br> 昭和18年に作戦にまいりましたが、その時にある部落で若い兵隊が１人の若い女性を連れてきました。 <br> 21、22歳くらいでしょうか。それを、6人の兵隊でくじ引きで順番を決めて、１人１人、その女を強姦しました。 <br> こういう事実がございました。 <br>  <br> 中国の女は殺せ、子どもを産むから殺せ。 <br> 子どもが大きくなったらわれわれに反抗するから、子どもも殺せ <br> そういうことですから、どうせ殺すのならどんどん強姦してもいい、そういう考えで、私たちは強姦しました。 <br> 金の問題もありますが、それだけではありません。 <br>  <br> 現在、私たちは中国人と言っていますが、当時は「支那人」、あるいは差別的に「チャンコロ」と言っていました。 <br> 「チャンコロの女を殺して何が悪いんだ。どっちみち殺すんじゃないか」という気持ちを持って強姦したわけです。 <br>  <br> 【元日本兵】金子安次 <br> 金子安次氏は、2000年に開かれた女性国際戦犯法廷で証言した。以下はその時の証言概要を整理したものである。 <br>  <br> http://fightforjustice.info/?page_id=458 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/17(日) 20:58:00.00 ID:W2uhk/vm0<> 山田「いやぁ吾輩としてはですねぇころせさんが入るというならそれなりの誠意を見せてくれないと」 <br>  <br> &#128054;「いやお前どろ建で活動してねぇだろﾃﾞｨﾋｬﾋｬﾋｬ」 <br>  <br>  <br> どうする？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/17(日) 20:58:03.63 ID:lwMY0DlU0<> まじで入れてホロ満足しちゃったんだろうなぁ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/17(日) 20:58:05.63 ID:OVTMbJry0<> りりーか建設立ち上げるか&#128587;&#8205;♂ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/17(日) 20:58:07.83 ID:0inKle0Z0<> ぺこらが20時からも21時からも逃げた理由何？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/17(日) 20:58:09.33 ID:3WXhKfEG0<> 青きゅんびちゃびちゃです <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/17(日) 20:58:12.49 ID:6RZ8/ZPp0<> 21時被せ禁止なの？なにこの配慮 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/17(日) 20:58:18.89 ID:TxJhr5iS0<> どろけんメッチャ数字出そう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/17(日) 20:58:23.76 ID:0JpoCLuK0<> やっぱ歌とゲームと絵上手くて雑談面白いマリンってバグキャラじゃね？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/17(日) 20:58:27.95 ID:8/To2h/Q0<> 青くんのガワで歌わせよう <br>  <br> https://youtu.be/Dji-ehIz5_k?t=1018 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/17(日) 20:58:42.29 ID:oHO6RsDG0<> <a href="../test/read.cgi/livemegami/1694951832/30" rel="noopener noreferrer" target="_blank">&gt;&gt;30</a> <br> 人脈もあるぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/17(日) 20:58:48.87 ID:EvfUsekL0<> ここ負けスレだったわ <br> https://mercury.bbspink.com/test/read.cgi/livemegami/1694951830/ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/17(日) 20:58:53.44 ID:6RZ8/ZPp0<> <a href="../test/read.cgi/livemegami/1694951832/30" rel="noopener noreferrer" target="_blank">&gt;&gt;30</a> <br> ゲーム実況がつまらないのが弱点だな&#128515; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/17(日) 20:59:12.29 ID:W6Bx+HNM0<> 今日20時と21時枠少なくね？昨日はあんなにあったのに <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/17(日) 20:59:34.35 ID:wlSsDfV30<> リレーまでしたからでかいリグロス全体の告知あると思ったけどないのか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/17(日) 21:00:12.23 ID:W+A/IFXb0<> このスレ見てるとさ自演してる人間とかそれにつられてる人間見てるの面白いよね <br>  <br> 大体返信されてるのが多いのが自演なんだけど <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/17(日) 21:02:47.99 ID:jyu9KrlF0<> うらめしや～&#128123; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/17(日) 21:03:31.91 ID:W6sKfLO20<> &#127977; <br> ？？？「コーンうぜえし気に食わないホロメンと男絡ませるかwwww」 <br> &#127800;「んにぇ&#9829;んにぇ&#9829;」 <br> ？？？「■■は大丈夫だから」 <br> &#127800;「I love ﾕｳ&#9829;」 <br>  <br>  <br>  <br> ええんか？こんなことが、ゆるされて！！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/17(日) 21:10:40.57 ID:WymBqBz80<> あくきんどりゃああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/17(日) 21:11:48.84 ID:0IRRcOoN0<> ホロライブプロダクション【公式】 <br> @hololivetv <br> 【ホロぐら更新&#8252;】 <br> #戌神ころね 監督の名采配！！！ <br> #風真いろは は #天音かなた からアウトを取れるのか？？ <br>  <br> #ホロライブ 所属VTuberの3Dアニメ「ホロのぐらふぃてぃ」公開&#10024; <br> 感想は #ホロぐら でお待ちしております&#9996; <br>  <br> 動画の続きはコチラ <br> &#9654;tps://youtu.be/nkOFIrkuBK4 <br>  <br> https://x.com/hololivetv/status/1703333257180569878 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/17(日) 21:24:38.77 ID:88BUr7h80<> 今ってどろ建とルーナコアとこよスパチャ読みしかなくね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/17(日) 21:25:02.49 ID:Hd0ch7ai0<> 入るのまでは決まってるんだろうけどこれおもしろくなる展開あるの？ <br> 山田クビでころさん入れ替えで入るくらいしか盛り上がる要素ないんだが <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/17(日) 21:25:23.94 ID:88BUr7h80<> <a href="../test/read.cgi/livemegami/1694951832/41" rel="noopener noreferrer" target="_blank">&gt;&gt;41</a> <br> これ良かったわ <br> やはり野球回があるアニメは名作 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/17(日) 21:25:37.86 ID:9ZZd8vn60<> りりーか相談 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/17(日) 21:25:39.61 ID:ycRXfTTJ0<> どろ建は案件出そうと運営が思っても泥棒って名前だから出せない問題をどう解決するかだな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/17(日) 21:26:01.30 ID:3tZ2QJp90<> <a href="../test/read.cgi/livemegami/1694951832/14" rel="noopener noreferrer" target="_blank">&gt;&gt;14</a> <br> 負けてて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/17(日) 21:26:07.85 ID:AH8ApMTm0<> 青配信してなおのにどこでないてるんだよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/17(日) 21:26:11.38 ID:bVQFC9SP0<> ころねスキーの生態に迫られてます… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/17(日) 21:28:00.38 ID:xx8PIaYj0<> <a href="../test/read.cgi/livemegami/1694951832/23" rel="noopener noreferrer" target="_blank">&gt;&gt;23</a> <br> 角へし折って良いよころさん <br> 両方とも&#128535; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/17(日) 21:41:17.31 ID:DN22JPnQ0<> りりーか、ちょこ先の声になるべく似ないようにしてない？&#128517; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/17(日) 21:41:29.82 ID:QAXy4WJQ0<> りりか言ったよね？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/17(日) 21:42:19.91 ID:h3LOIsan0<> りりーかはどこまではっちゃけられるかだな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/17(日) 21:42:26.16 ID:god2qwdL0<> <a href="../test/read.cgi/livemegami/1694951832/42" rel="noopener noreferrer" target="_blank">&gt;&gt;42</a> <br> 箱同接で言うと日曜GTに10万届いてないのは結構弱いんだよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/17(日) 21:42:29.97 ID:a/Kbaj0W0<> 余っさんx見てるならasmrしてくれ <>
