名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/14(月) 11:31:14.54 ID:h8fOsMM10<> なんJ・・・2009年5月13日に野球ch民が移住してきたことで、1日数十レスだった板が隆盛 <br> なんG・・・2022年3月21日、なんJのサーバーが停止し、主な避難先がなんG(過疎板)に。サーバー復旧後、なんGにて選抜高校野球の実況が行われたことで、板の隆盛がなんJからなんGに移行 <>■■なんG(なんJ)＝野球好きの集まり■■ 	
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/14(月) 11:31:59.38 ID:h8fOsMM10<> 猛虎弁・・・阪神ファンと戯れるためのエセ関西弁から　猛虎＝阪神タイガース <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/14(月) 11:32:18.46 ID:h8fOsMM10<> 淫夢語録・・・某大学野球選手の出演発覚で話題となったゲイ向けアダルトビデオでの大量の語等から <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/14(月) 11:32:50.56 ID:h8fOsMM10<> 〇〇ニキ・・・アニキこと金本知憲外野手(阪神所属当時)の喫煙による別称「ヤニキ」から　派生として「〇〇ネキ」 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 11:32:54.54 ID:lJFo4afP0<> 五目並べ最強 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 11:33:05.57 ID:iogcwHcg0<> くこ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/14(月) 11:33:07.07 ID:h8fOsMM10<> 〇〇ンゴ・・・ドミンゴ投手(当時)のセーブ機会不成功から <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 11:33:10.75 ID:xB0/81Yc0<> どこ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 11:33:16.29 ID:GptL43Vx0<> どこや <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 11:33:20.93 ID:MUlRQraL0<> ここ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/14(月) 11:33:21.45 ID:h8fOsMM10<> ちな〇〇・・・「ちなみにヤクルトファンです」の略「ちなヤク」から <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 11:33:23.35 ID:BVvIJus30<> 五目並べすべ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 11:33:24.59 ID:MUlRQraL0<> ここつかうん <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/14(月) 11:33:28.34 ID:W4EQiGJ10<> 野球好きっておっさんしかいないよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 11:33:28.80 ID:MUlRQraL0<> ここつかうわー <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 11:33:31.63 ID:I1sPYlqs0<> かるびの時代きてんね <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/14(月) 11:33:38.98 ID:h8fOsMM10<> 彡(ﾟ)(ﾟ)・・・やきうのお兄ちゃんを表す1行AA　やきう＝野球 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 11:33:42.06 ID:6OEzuvVw0<> ごもち今日も配信お休み？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/14(月) 11:33:47.11 ID:LRtpsMO30<> NG推奨 <br>  <br> ID:9S8cB40L0 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/14(月) 11:33:53.31 ID:h8fOsMM10<> 〇〇カス・・・阪神(犯珍)ファンの別称「珍カス」から　犯珍＝阪神タイガースの別称 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 11:33:53.36 ID:Whzx63760<> 釈迦だるまかるびの時代か <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 11:34:03.68 ID:dmmKqiDu0<> んなぁ～ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/14(月) 11:34:06.92 ID:9S8cB40L0<> ここにするわよぞ～ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 11:34:11.31 ID:xLzYldE90<> 台風くんの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/14(月) 11:34:15.39 ID:h8fOsMM10<> ちーん(笑)・・・犯珍(阪神)の「珍」と、お鈴(おりん)を鳴らす音をかけたものから　派生として「まーん(笑)」 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 11:34:18.74 ID:z2ReriPR0<> 台風いつくんの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/14(月) 11:34:25.74 ID:nCT5orF70<> 最近のござるは配信しまくってる <br> 本当に忙しいだけだった説ある <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 11:34:26.71 ID:qQuQSehb0<> んなっしょい <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/14(月) 11:34:27.67 ID:bnvYvjas0<> 連投すんな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/14(月) 11:34:29.03 ID:eHb603270<> プロレス最新作でネット対戦出来るようになってんだから <br> これみんなでやればいいのに <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/14(月) 11:34:33.98 ID:9S8cB40L0<> <a href="../test/read.cgi/livemegami/1691980274/1" rel="noopener noreferrer" target="_blank">&gt;&gt;1</a> <br> スレ立て乙ニキ～ｗｗｗｗｗｗ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 11:34:39.65 ID:zWO2BUXN0<> 俺はぺこらとマリンは優遇とは思わないけどねぺこらは常に最前線で頑張ってきてるし頑張りが認められたから今年の卯年の全人類ウサギ化計画が運営のバックアップであると思うんだけどな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 11:34:39.65 ID:wmJ+wBCY0<> ござるの時代 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/14(月) 11:34:42.46 ID:h8fOsMM10<> 334・・・2005年日本シリーズ、千葉ロッテマリーンズ対阪神タイガースの合計スコア「33-4」から <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 11:34:49.11 ID:4Q/Fr57n0<> ほな、また… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 11:34:56.31 ID:O7hZixj20<> 8/15 あくあライブ <br> tps://i.imgur.com/GBeul8g.jpg <br> tps://i.imgur.com/93aHkg1.jpg <br>  <br> 8/17 シオンライブ <br> tps://i.imgur.com/eued22E.jpg <br>  <br> 8/20 ミオライブ <br> tps://i.imgur.com/iIBRET7.jpg <br>  <br>  <br> どれも豪華ゲスト揃いでクッソ楽しみだよな？&#128525; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/14(月) 11:34:57.71 ID:h8fOsMM10<> Vやねん！・・・2008年に発売された阪神タイガースの優勝を祝うはずだった雑誌のタイトルから <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 11:34:58.52 ID:Wz9ga2GL0<> ござるホロアンの中心だな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/14(月) 11:35:04.64 ID:iXoSF+mR0<> ポルカの霊圧が消えてる件 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/14(月) 11:35:19.11 ID:h8fOsMM10<> 〇ッ〇・・・巨人小笠原のニックネーム「カッス」から　例 イッチ(イチロー、スレの1) <>
