名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/21(火) 21:32:27.57 ID:etYH/HC50<> とは <>NG事情 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/21(火) 21:32:34.58 ID:8T5oGGRn0<> てかこの曲が一番だよなｗ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/21(火) 21:32:37.67 ID:KhOUDhZu0<> はい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/21(火) 21:32:46.20 ID:omA/4bpA0<> 大丈夫だよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/21(火) 21:33:20.39 ID:dZAT8poW0<> ごめんかなたそ俺はCR組と一度でも絡むのが嫌なのでもう無理だわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/21(火) 21:45:03.79 ID:jZVwnDC20<> まぁ今回は大丈夫かもしれない <br> じゃあ次もやってもいいよね？ <br> 定期的にやってもいいよね？ <br> たまにはお話しないと相手に失礼だよね？ <br> こうなりそ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/21(火) 21:45:06.32 ID:3kJ7D3Dx0<> ghostどりゃあああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/21(火) 21:45:08.73 ID:s6xZ5R6B0<> ねねちは治安のいいARKが面白かった <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/21(火) 21:45:23.72 ID:jZVwnDC20<> たそー <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/21(火) 21:45:23.74 ID:kwFSY/zU0<> かなたそありがとう <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/21(火) 21:45:43.94 ID:jZVwnDC20<> でもまぁ安心した <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/21(火) 21:45:47.30 ID:z7PaFpNI0<> アキロゼとフブちゃんはこれなにやってんの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/21(火) 21:45:48.36 ID:TEh57fg30<> 倶楽部の炎上工作失敗ｗ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/21(火) 21:45:56.87 ID:rNf9mmZX0<> かなたそコーン守られたか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/21(火) 21:46:18.93 ID:E7CdcRMZ0<> 結局かなたそ男コラボ確定したわけだろ？ <br>  <br> 当日男と殴り合うシーン見ておまえら萎えないの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/21(火) 21:46:19.78 ID:3fSuQ+FA0<> ツンボお婆さん&#128117;またなんか言ったん？ <br>  <br> 「金本が阪神の監督してた時中学生だった」「11歳の頃からニコニコ見てた」「ルギア爆誕公開時生まれてない」「小学生の頃ひぐらし見てた」「小4の頃ニコニコ動画あった」｢中学生の頃にはLINE流行ってた｣ <br>  <br> &#128071; <br>  <br>  <br>  <br> https://pbs.twimg.com/media/Fo5Dut7aUAACdXo?format=jpg&name=large <br> https://pbs.twimg.com/media/Fo5Dut_aIAACYx0?format=jpg&name=medium <br>  <br> 以上により27以上なのは確定 <br>  <br> https://pbs.twimg.com/media/Fo5Dut7aQAArqJp?format=jpg&name=large <br> https://pbs.twimg.com/media/Fo5Dut9agAAxFoO?format=jpg&name=medium <br>  <br> 2014年から酒飲みキャラだった(ハム太郎はのぞむ時代からの持ちネタ) Instagramで飲酒歴も確認済み <br>  <br> よって29↑ <br>  <br>  <br>  <br> 参考までにのぞむ時代関わりが深かった歌い手や絵師等の年齢 <br>  <br> こばと(歌い手 歌コラボの回数やコラボ生放送の数が最も多い 1番仲良し？2018年頃までは家も徒歩15分圏内だったことが確認済) 30歳 <br> https://pbs.twimg.com/media/Fo5D1uZaUAEgGqz?format=jpg&name=medium <br>  <br> 蜂蜜ハニィ(歌い手のファン絵師 地方住みだが東京に行く用事が出来る度都内住みののぞむと年に数回の頻度で食事やカラオケに行っていた模様) 31歳 <br> https://pbs.twimg.com/media/Fo5D1uaaMAIm4eG?format=jpg&name=large <br> https://pbs.twimg.com/media/Fo5D1uWaMAIbiSD?format=jpg&name=large <br>  <br> 天音かなたのFAも数回投稿している <br>  <br> 加納ナナ(絵師 のぞむ活動初期の2012年4月から繋がっているのぞむとの関わりが最も古い人物 一緒にカラオケに行ってから惚れた模様) 29歳 <br> https://pbs.twimg.com/media/Fo5D1uaagAAdOsf?format=jpg&name=large <br> https://pbs.twimg.com/media/Fo5D6TDaMAcqSjF?format=jpg&name=medium <br>  <br> nameless(歌い手 歌コラボはもちろん焼肉デート等もしていた様子) 31～32？ <br>  <br> ゆきむら。(歌い手 こばとに次ぐのぞむの相方的ポジションだった) 31 <br>  <br> みかりん 31 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/21(火) 21:46:42.59 ID:KheNVP700<> かなたそ・・・・ <br>  <br>  <br>  <br>  <br>  <br>  <br>  <br>  <br> 許した、好きだ&#10084;&#10084;&#10084; <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/03/21(火) 21:46:50.31 ID:cz0CuuiO0<> まてまて <br>  <br> 推しなら支えてやれよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/21(火) 21:52:54.90 ID:aOypjeod0<> &#24120;闇トワ&#128126; <br> @tokoya/mitowa <br> &#128338;２２：００～【 APEX 】V最協　顔合わせ配信！【&#24120;闇トワ/ホロライブ】 https://youtube.com/live/STp4g9Z60TA?feature=share… @YouTubeより <br>  <br> https://i.imgur.com/OZHL9Al.jpg <br>  <br> https://twitter.com/towa/status/1638138516822724609 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/21(火) 21:58:14.60 ID:MnlvX7Uf0<> 相手に失礼だ！って文句言ってるけど <br> 原因作ったのお前らだよな… <br>  <br> お前らサイコパスなん？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/03/21(火) 22:01:52.10 ID:r2h+XqJe0<> ロバと老夫婦並みに何いってもかなた叩くんだな <>
