名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/05(月) 22:38:15.23 ID:fgET1FOb0<> APEX界最強の女「裏でやってない。久しぶりで分からない。」 <br> ↓ <br> 射撃訓練上で不慣れとは思えないキャラの動かし方。 <br> (視点移動等々。1年ぶりだと少しだけぎこちないものになりがち。) <br> ↓ <br> リニューアルしたマップの構造を何故か把握している。 <br> ※APEXは一定期間ごとにマップの改変が行われる。新しい集落が追加されたり、構造の変化など。久しぶりにやっているなら戸惑うのが普通。 <br> ↓ <br> ランクマッチで環境メタ武器のネメシス99を迷いなく選択。 <br> ※ネメシスは出て日が浅い環境トップ武器でリコイルも独特だが、何故かそれを知ってる。(キーマウはアシスト補正が乗らない。) <br> ↓ <br> スターテンドの時のような最強に上手なプレイで即箱 <br> ↓ <br> ランクマッチで環境メタ武器のネメシス99を迷いなく選択。 <br> ※ネメシスは出て日が浅い環境トップ武器でリコイルも独特だが、何故かそれを知ってる。(キーマウはアシスト補正が乗らない。) <br> ↓ <br> スターテンドの時のような最強に上手なプレイで即箱 <br>  <br>  <br>  <br> 新要素を使い方がわかってるかのように迷いなく使いまくりだけど <br>  <br> やっぱあくたんは俺たちとはレベルが違う超能力者なんだな <>正義のチーミングは正義だから正義です。 	
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/05(月) 22:38:36.33 ID:qBZRq6m10<> みーやどりゃあああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/05(月) 22:38:44.19 ID:XCG8l4Ty0<> 同接の話してるやつ全員殺す <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/05(月) 22:38:49.71 ID:67d7G+vN0<> みーや「よかったらまた遊びに来てね」 <br>  <br> みーや「多分減ると思うけど…」 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/05(月) 22:38:51.19 ID:eFJiRD9W0<> あくあ底辺V救うとかマジで主人公やんw <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/05(月) 22:38:51.77 ID:fBS4TNsk0<> あずきいいいいい&#128557;&#128557; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/05(月) 22:38:54.02 ID:HvgudjnV0<> つのまきじゃんけんが終わったらつのまきじゃんけんが始まった <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/05(月) 22:39:00.71 ID:j2q0v/1A0<> ひん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/05(月) 22:39:10.51 ID:2JVy2P/S0<> 手帳だけキレてて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/05(月) 22:39:12.38 ID:z7ElUlQj0<> みーや泣いてます <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/05(月) 22:39:12.91 ID:USF1BLWX0<> <a href="../test/read.cgi/livemegami/1685972295/5" rel="noopener noreferrer" target="_blank">&gt;&gt;5</a> <br> まつりとかすいちゃんの系譜だな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/05(月) 22:39:49.74 ID:IPgqCY9f0<> 「みーや、今日の配信でお前のチャンネル登録者数は倍増して同接2000マークするよ」 <br>  <br>  <br> これを配信前のみーやに伝えても鼻で笑われるよな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/05(月) 22:41:09.11 ID:RwmlXMKV0<> <a href="../test/read.cgi/livemegami/1685972295/1" rel="noopener noreferrer" target="_blank">&gt;&gt;1</a>　が荒れてる理由 <br>  <br> 486 名無し＠18歳未満の入場禁止 無断転載禁止 sage 2023/06/05(月) 20:07:32.28 ID:fgET1FOb0 <br> にじさんじ　最強 <br>  <br> 天開司　47,000 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/05(月) 22:47:03.46 ID:7a/Hqhbf0<> http://translate.oco.kr <br>  <br> http://translate.ror.kr <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/05(月) 23:14:04.18 ID:Ln1cH5NK0<> あくたんのAPEX始めて見たけどいつもより殺伐としてて怖い雰囲気になってたな <br> あんな怖いゲームあくたんはしちゃだめだと思う <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/05(月) 23:15:29.49 ID:aWzrmNFN0<> サブでやってんだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/06/05(月) 23:33:52.07 ID:S7vKwGiM0<> お酒飲んで家買ったら急な1人でさみしいたけ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/06/06(火) 00:00:51.63 ID:AeVuIW650<> わため7才 <>
