名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/04(月) 17:37:33.16 ID:P2kwCwq90<> あ！ダークネス先輩だ！ <>ラプラス・ダークネス先輩 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/04(月) 17:37:39.14 ID:tkZSaIid0<> ここ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/04(月) 17:37:42.74 ID:a/RQgNp70<> なんかまじで女リスナー狙いのまんさんじみたいになってんな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/04(月) 17:37:48.83 ID:BNkXISLj0<> 三大ツイッターで抜けるホロメン <br>  <br> すいちゃん <br> かなたそ <br>  <br> あと一人は？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/04(月) 17:37:59.01 ID:IuFXSPxY0<> こより、らでんを舎弟にしていいぞ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/04(月) 17:38:01.17 ID:tkZSaIid0<> AI山田はガチ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/04(月) 17:38:01.68 ID:dcrFlMB/0<> 女性リスナー獲得ムーブ良いね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/04(月) 17:38:08.06 ID:x1NPyFLE0<> 山ちゃん謎のカリスマあるから <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/04(月) 17:38:08.51 ID:6oAjQDat0<> すまん、グループ名なんだっけ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/04(月) 17:38:09.03 ID:/l+R8RWl0<> ガールズバンドって楽器も演奏すんの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/04(月) 17:38:09.61 ID:r/WqsQJ20<> 配信しろよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/04(月) 17:38:11.26 ID:hhXpMvlq0<> &#128545;毎日聞いてるとか言っといてなーにがびじょパイじゃ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/04(月) 17:38:17.98 ID:mhU5v7cD0<> もうホロライブの神人に神聖性は無いことがこの盛り上がりの無さで良くわかったわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/04(月) 17:38:32.40 ID:TiJePNKS0<> 山田2号 <br> 山田3号 <br> 山田4号 <br> 山田5号 <br> 山田6号 <br>  <br> じゃないよな？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/04(月) 17:38:55.17 ID:FcOHW7nm0<> らでんくらい飄々としてた方が好きだわ <br> 6期はどいつもこいつもホロリスアピールウザかったから <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/04(月) 17:39:09.76 ID:28SzwJ240<> 新人のデザインいいね <br> お前らみたいなおっさんはルーナで我慢しとけ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/04(月) 17:40:11.69 ID:djmyoGvp0<> DEVって新人だったの <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/04(月) 17:40:54.88 ID:WN1Nrpj30<> マジで配信しないのか？ <br>  <br> まあどうせやったところで <br> 義務ホラー→義務FPS→義務歌枠みたいな流れで毎回同じだけど <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/04(月) 17:42:57.11 ID:woAmwjqz0<> <a href="../test/read.cgi/livemegami/1693816653/15" rel="noopener noreferrer" target="_blank">&gt;&gt;15</a> <br> 小ネタ挟んでるしホロリスアピールしてるだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/04(月) 17:45:14.94 ID:/l+R8RWl0<> 今のところらでんの滑り芸しか印象に無い <br> とりあえずこいつ推すか… <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/04(月) 17:53:01.34 ID:kx1bSdDb0<> らでんはいいや熟考できるSNSでさえ面白くないわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/04(月) 17:53:27.70 ID:DVR0RyU60<> ホロメンに積極的に絡んでる来るならもう運動会とかの箱企画できんね <br> ENとIDへの配慮だけでグダってるのに <>
