名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/10(日) 20:20:35.21 ID:gCTiKNyg0<> 声を奪われたマリン <>笑い方を奪われたぺこら 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/10(日) 20:20:41.35 ID:gCTiKNyg0<> どうするの <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/10(日) 20:20:41.52 ID:gOvq97qz0<> めっちゃ九州弁 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/10(日) 20:20:45.46 ID:gCTiKNyg0<> こる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/10(日) 20:20:46.74 ID:jM03tLf80<> 桃鈴ねね&#127825;&#129375;ねね鈴桃 @momosuzunene (2023/09/10 20:20:25) <br> \らで↑ーーーーーーーーーーーーーん/ <br> https://pbs.twimg.com/media/F5qRJqTawAAOKhu.jpg <br> http://twitter.com/momosuzunene/status/1700831588500767172 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/10(日) 20:20:49.09 ID:NNEmbViF0<> これはひどい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/10(日) 20:20:49.88 ID:sbYKNNnM0<> ハズレ新人 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/10(日) 20:20:50.68 ID:X7Lbjo1U0<> ダメなのはお前の配信だよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/10(日) 20:20:51.61 ID:p+pgUOd90<> フブキ…かわいい後輩、話してて面白い <br> ぺこら…どうもアイツには何も言えん、とてもいい奴だとは思う <br> ござる…戦友 時々怖くて話かけられない時もあった <br> ルイ…なにもしてなくてもなにか考えてそうな奴だった <br> 山田…先輩でも後輩でもなく同期でよかった <br> 火威青…素晴らしい先輩 <br> 一条莉々華…素晴らしい先輩 <br> 音乃瀬奏…素晴らしい先輩 <br> 儒烏風亭らでん…怖かった <br> コボ、ゼタまた…素晴らしい先輩 <br> 轟はじめ…雲の上の存在 <br> ねねち…素晴らしい先輩 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/10(日) 20:20:51.68 ID:NF6s7a300<> 俺は割と好き <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/10(日) 20:20:51.61 ID:IQ2k1W/J0<> こより助けてくれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/10(日) 20:20:53.68 ID:Ki72citp0<> ガチ目にきたねえ音出してて草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/10(日) 20:20:54.72 ID:MmEefLoo0<> 総合ポルカ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/10(日) 20:20:55.54 ID:Q923JviG0<> https://i.imgur.com/DzVf2Al.png <br>  <br> どりゃあああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/10(日) 20:20:56.31 ID:2km3aAGC0<> 尾張 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/10(日) 20:20:56.44 ID:ELAMUZdY0<> おもろいわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/10(日) 20:20:56.89 ID:zVcxaLV30<> 2回はわざとくさい&#128517; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/10(日) 20:20:56.82 ID:6DjSTwRn0<> うーんこの <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/10(日) 20:20:56.51 ID:GHd734K20<> 青　詐欺師 <br> 奏　韓国人 <br> り　こより <br> ら　ヤニカス <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/10(日) 20:20:57.13 ID:HkPDpMMa0<> 九州弁かわいいな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/10(日) 20:20:57.05 ID:9wSy98Ud0<> つまんね <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/10(日) 20:20:58.13 ID:cu73ShY40<> こいつ、はあちゃまか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/10(日) 20:20:58.35 ID:jXxAxH6O0<> なんだこいつ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/10(日) 20:20:57.90 ID:UdglIDyU0<> ぺこらの上位互換じゃんwwwwwwww <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/10(日) 20:20:58.45 ID:pGT2VMe20<> 博多弁は可愛いな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/10(日) 20:20:58.51 ID:+6VdxpNI0<> https://i.imgur.com/1nRcAIT.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/10(日) 20:20:58.88 ID:v/nUGvBt0<> 質のらでん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/10(日) 20:20:58.90 ID:Bo2wZ7P70<> ( ^)o(^ )ﾋﾟｬｰ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/10(日) 20:20:59.08 ID:gtBOEmNB0<> クソ、スケッチブックのせいで九州の方言が好きすぎる <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/10(日) 20:20:59.18 ID:n8EGzzt/0<> <a href="../test/read.cgi/livemegami/1694344835/5" rel="noopener noreferrer" target="_blank">&gt;&gt;5</a> <br> かわちい <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/10(日) 20:20:59.60 ID:6h1jg4HM0<> 1001 1001  Over 1000 Thread <br> このスレッドは１０００を超えました。 <br> もう書けないので、新しいスレッドを立ててくださいです。。。 <br> life time: 2分 55秒 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/10(日) 20:20:59.88 ID:Rf1D4MtW0<> 7期生じゃなくてよかった <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/10(日) 20:20:59.54 ID:jKiXxTaw0<> きちーな… <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/10(日) 20:21:00.18 ID:Cowrx63m0<> ころさん笑ってます <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/10(日) 20:21:00.74 ID:KQzCNLuF0<> んなぁ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/10(日) 20:21:01.26 ID:0ItCUFoo0<> ラプラスダークネスさんを再評価しないか？&#10024; <br> 初配信は&#128175;だったぞ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/10(日) 20:21:00.94 ID:uuTF56/w0<> ねねち、元気です <br> https://i.imgur.com/9XHIG7L.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/10(日) 20:21:01.33 ID:tkzRfEje0<> 轟が初配信で&#12316;轟けDREAM&#12316;歌ったら推す <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/10(日) 20:21:01.12 ID:h3vz5oH70<> ガワの出来が悪いから小さく見えなくして先入観を無くしてトークだけで第一印象を作る作戦は良し <>
