名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/15(金) 06:13:26.81 ID:dJ9GdOGq0<> はい <>イディオス箱推し楽しすぎるだろ！ 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/15(金) 06:13:39.42 ID:UGpON8n50<> メルさんって日本人？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/15(金) 06:13:44.35 ID:ErQSQX280<> くこ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/15(金) 06:13:46.49 ID:ejht90Jy0<> はじめの雑談まで寝るわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/15(金) 06:13:48.26 ID:SUc73H+N0<> ここか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/15(金) 06:13:49.84 ID:YNcl5Lpw0<> 劣等民族ジャップ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/15(金) 06:13:51.38 ID:Rx+TNckk0<> エイダ編21日か <br> くっそたのしみや <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/15(金) 06:13:59.71 ID:ErQSQX280<> ここ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/15(金) 06:14:03.20 ID:U3Tppmpb0<> いでぃおす良いよね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/15(金) 06:14:07.19 ID:XB9kIXVq0<> ジャップは謝罪しろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/15(金) 06:14:23.59 ID:ErQSQX280<> くこ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/15(金) 06:14:29.14 ID:ErQSQX280<> くこ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/15(金) 06:14:32.56 ID:GtFg5iDL0<> ジャップ消えろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/15(金) 06:14:34.00 ID:mb+St88I0<> こっちにしよう <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/15(金) 06:15:11.13 ID:lQ0JD5ec0<> この最近の韓国激推しは運営指示かな？ <br> ホロライブKR設立も近いな <br> https://i.imgur.com/hEQApj0.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/15(金) 06:15:19.29 ID:YCI8WYov0<> 「彼氏とかじゃなくて、忙しいから配信しなくなる」 <br>  <br> これが真実だとしてもさ <br> それはそれとしてスーッっと冷めるのも事実なんだよね <br>  <br> なんだろう……別に芸能人やアーティストに入れ込んだりなんてしないじゃん？ <br> へーぐらいの無感情でお金使ったりせんやろ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/15(金) 06:41:27.06 ID:cOCzcCIF0<> 劣等箱にじさんじ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/09/15(金) 06:43:42.04 ID:lsPHSvR20<> 【悲報】青きゅん、韓国人に厳しい  <br>  <br> はじめ「駒込ピペットって書かにゃーと」  <br> かなでそ「？」  <br> らでん「駒込ピペットって書かないと三角にされると言っています」  <br> かなでそ「？」  <br> はじめ「今の伝わったでしょ！」  <br> りりーか「伝わった！」  <br> かなでそ「伝わってな～い&#128557;」  <br> 青「奏ちゃんだけ伝わらないからねいつも」  <br> はじめ「ごめんね、奏ちゃん」  <br> かなでそ「いいのよー」  <br> 青「優しいな番長、伝わってないほうが悪いでしょこれは」  <br> はじめ「えっそうなの…」  <br> 青「そうだよ」  <br> かなでそ「…」  <br> らでん「…」  <br> りりーか「…」  <br> https://www.youtube.com/live/FKhIGkwQHxg?t=1h02m10s <>
