名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/07(月) 23:55:29.81 ID:UfJurGMa0<> いったいなぜ… <>炎上あるところにみこちあり 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/07(月) 23:55:40.30 ID:G68art8t0<> すまん、もう1度だけ聞いていい？ <br>  <br>  <br> 5月のホロGGW大会の優勝特典 <br> 「優勝チームでユニット組んで、太鼓の達人にオリジナル楽曲を出せる」 <br> ってやつ、進捗どうなってんの？ <br>  <br> もう半年経ったんだけど、、 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/07(月) 23:55:41.73 ID:CZD6NmOR0<> メルちゃんホロアン見ます <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/07(月) 23:56:01.11 ID:rsM0Io9/0<> 見てそう <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/07(月) 23:56:02.88 ID:VVFSxnW30<> お前らまずいこのままだとホロライブが燃やされる <br> 状況をきちんと整理して、「歯茎」ネタを使ったホロメンだけを抽出しよう <br> そしたらそこだけに被害を抑えられる <br> 清掃員みたいにホロライブ全体が悪く言われるのは避けなければならない <br> 歯茎ネタ使ったの、誰？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/07(月) 23:56:14.64 ID:Br66lHMe0<> 久々の炎上楽しすぎるw <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/07(月) 23:56:16.49 ID:zAw0MN5O0<> なんでやろなぁ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/07(月) 23:56:16.94 ID:UKiGalun0<> 草 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/07(月) 23:56:17.99 ID:V9+8hQEQ0<> メルさんうらる派です <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/07(月) 23:56:22.10 ID:B+6hSj6V0<> 身体的特徴馬鹿にした発言マジかよ？？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/07(月) 23:56:22.71 ID:fNT+MqOO0<> 歯茎大好きスバルさん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/07(月) 23:56:24.35 ID:VgTjqJ1t0<> ホロアンに書き込みしないで <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/07(月) 23:56:28.29 ID:Y4BJriP00<> 歯茎出てるやつ人権無いとか言ったらアウトだけど歯茎歯茎はセーフだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/07(月) 23:56:29.18 ID:Tq4v8pOx0<> ルーナの肛門に鼻を押しつけたい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/07(月) 23:56:31.23 ID:s7Ue1xd80<> こんなんでみこ無し笑ってたのウケるな <br> 大して変わんねえだろ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/07(月) 23:56:34.69 ID:zgAxE0rZ0<> ホロライブ七不思議のうちの1つやね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/07(月) 23:56:43.31 ID:TgLM2W6G0<> このご時世に身体的特徴を笑いのネタに！？w <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/07(月) 23:56:43.61 ID:aYbejsPB0<> メルさんって意外と知ってるよな&#129412; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/07(月) 23:56:49.27 ID:TxLZzwAi0<> 私腹肥やし運動会vs歯茎 <br> ファイ！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/07(月) 23:56:50.76 ID:UhKs1dgt0<> まぁホロメンが身体的特徴を馬鹿にしたってことになるわな <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/07(月) 23:56:52.36 ID:GXoJFa5p0<> 運動会練習でアイリスが日本から時差+2時間と判明してなんとなく調べてたらオーストラリアかソロモン諸島かニューカレドニアあたりなんだな <br> アメリカじゃないのか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2022/11/07(月) 23:56:52.69 ID:j1gC8uH30<> 大体みこちがいる <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/07(月) 23:56:53.37 ID:uXzaQT4i0<> 悲しいなあ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/07(月) 23:56:59.04 ID:GeGTjbPm0<> <a href="../test/read.cgi/livemegami/1667832929/15" rel="noopener noreferrer" target="_blank">&gt;&gt;15</a> <br> そいつらが来てるんです&#128517; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/07(月) 23:57:02.35 ID:b5DBcrUq0<> あーもうめちゃくちゃだよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/07(月) 23:57:05.56 ID:kCE7c6/Y0<> なあお前ら歯茎無いの？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/07(月) 23:57:06.93 ID:UK3YLour0<> すいすいのマイクラ落ち着く&#128522; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/07(月) 23:57:08.22 ID:jqVUp90T0<> るーないとがんばれよw <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2022/11/07(月) 23:57:11.57 ID:8W87DKmT0<> みこちまた炎上するようなこと言ったん？ <br> あらら <>
