名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/17(木) 20:36:38.49 ID:/oVPPV/Q0<> いいね <>( ^)o(^ )あてぃしがトリ！ 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/17(木) 20:36:47.61 ID:6itQwhBj0<> よくサメ引き受けてくれたな <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/17(木) 20:36:49.21 ID:HIhL+8At0<> 可愛すぎて笑いしか出ん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/17(木) 20:36:52.18 ID:QLMzvZ2Z0<> え？ <br> お前ら？ <br>  <br> ヤバT知らんとか、どんだけジジイやねん&#128552; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/17(木) 20:36:53.74 ID:aiRR7yi20<> 王のふうかく <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/17(木) 20:36:53.77 ID:FddHHNNV0<> 期待外れだわほんと <br> こんだけの厨パ集めといてよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/17(木) 20:36:57.75 ID:ofepH+Kj0<> あくたんトリ好きだね <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/17(木) 20:36:57.98 ID:FBnmSqFt0<> 体の相性&#128052; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/17(木) 20:37:00.84 ID:pVZ/1x6f0<> 質ないわ <br> ゲスト頼りの普通の歌ライブはいらねえ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/17(木) 20:37:01.88 ID:XnHhNixc0<> おまえカニやろがい <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/17(木) 20:37:02.90 ID:LxBdnp7e0<> サメちゃんに高い方歌わせろ&#128545; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/17(木) 20:37:04.04 ID:X6UERAeo0<> 10万いかなかったら戦犯たくあんか <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/17(木) 20:37:04.04 ID:tUI5Jl0N0<> なんだこの曲は… <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/17(木) 20:37:06.41 ID:SEq+dH270<> あくキリト頼む救ってくれ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/17(木) 20:37:08.21 ID:biE0jhOA0<> 関西弁が腹立つ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/17(木) 20:37:08.95 ID:/wM7PUxl0<> 幸せなビッグモーター <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/17(木) 20:37:09.27 ID:3xGM3nIi0<> サメに負担かけんなよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/17(木) 20:37:09.41 ID:dY91vpVh0<> ぐら意味不明で歌ってんやろなw <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/17(木) 20:37:10.69 ID:e5/QZ5QU0<> 日本特有のくそださ転調 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/17(木) 20:37:12.49 ID:zAnuIFN70<> あくたんで10万どりゃあああああああああああああああああああああああああああああああ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/17(木) 20:37:12.53 ID:T1oy7AxB0<> https://i.imgur.com/qXpytY5.png <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/17(木) 20:37:12.67 ID:Fp4T34cw0<> 数字だけ見て選んだ結果がこれか <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/17(木) 20:37:13.28 ID:/yIqyjVM0<> こういうライブ見ると、マリンとかみこちとか数字出る奴は選曲上手いと思うわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/17(木) 20:37:13.20 ID:aV1tRaNp0<> なんだこの糞ソング&#128580; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/17(木) 20:37:14.29 ID:5QDoMAbW0<> この歌きもすぎしねよ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/17(木) 20:37:14.58 ID:sqpSw/rc0<> 大人しく白金ディスコ歌えばいいのに <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/17(木) 20:37:14.38 ID:IK/oOhd30<> サメちゃん早口だと声がアーニャさんみたいになるな&#128561; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/17(木) 20:37:14.62 ID:r7CeHJju0<> ええやんって聞くとサラリーマンネオのあの曲思い出すわ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/17(木) 20:37:15.42 ID:h8V4kAV30<> 厨パを最高に無駄使いしてんの草生える <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/17(木) 20:37:15.74 ID:AsyyH9I00<> ハセシン「ノリで入籍してみたらええやんなあ！おもろいからあり！」 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/17(木) 20:37:16.39 ID:gXe4CNu00<> ぐらの無駄遣い <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/17(木) 20:37:16.41 ID:C/EOuoNB0<> グラは男パートを歌ってるから・・・ <br> かわいいだろ！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/17(木) 20:37:16.39 ID:QPFtoLB90<> え？この曲知らんやつおりゅ？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/17(木) 20:37:16.46 ID:Owziqvsw0<> MOLLY.ONLINE （モーリーオンライン）【公式】 <br> @MOLLYONLINE_of <br> ＼#ホロライブ ×モーリーオンラインコラボ／ <br> #猫又おかゆ&#127833; #&#24120;闇トワ&#128126;#鷹嶺ルイ&#129344;の限定プライズが8/18(金)18時より登場！ <br>  <br> KEKI先生(@rudecopper )、Umi先生(@eumi_114 ) <br> 描きおろしイラストを使用した限定グッズです&#127870; <br>  <br> http://molly.online <br>  <br> tps://i.imgur.com/D6oi8ay.jpg <br>  <br> https://twitter.com/MOLLYONLINE_of/status/1691978326666301467 <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/17(木) 20:37:16.43 ID:iKcGXl5J0<> あびーらが今からスペースやるらしいぞ！！ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/17(木) 20:37:17.36 ID:ij6K/K/u0<> これワンチャン12万行かなくね？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/17(木) 20:37:17.87 ID:r3ErLGMy0<> サメ苦しそうでかわいそう&#128546; <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/08/17(木) 20:37:18.22 ID:KWlzGCBm0<> あひーら見るか…見るか？ <>
名無し＠18歳未満の入場禁止 無断転載禁止<><>2023/08/17(木) 20:37:18.23 ID:pWT2A+DL0<> あくしおなんて一番最初に消化しとけよ <br> 登山しないやん&#129402; <>
