名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/06(水) 22:06:57.69 ID:0BD8HZgQ0<> 誰のこと？ <>第一弾 	
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/06(水) 22:07:05.96 ID:MZIa9UgX0<> くこ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/06(水) 22:07:14.81 ID:4U6mKI3M0<> スバル先輩とかあやめ先輩出てきてほしいんだけど！ <br> &#8595; <br> さくらみこ <br> &#8595; <br> &#128048;・・・ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/06(水) 22:07:17.30 ID:CjJtjECo0<> ついに第一弾すら言わなくなりました <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/06(水) 22:07:20.22 ID:bqCO43zy0<> ネットミームだろｗ第一弾 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/06(水) 22:07:16.89 ID:MZIa9UgX0<> ホロライブの女帝 <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/06(水) 22:07:21.59 ID:i3SsLJ8R0<> 第一弾出過ぎワロタ <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/06(水) 22:07:22.97 ID:4aPRdCIT0<> 初期にみことアキロゼは2人で「女子クラフト」ってコンビを組んでてマイクラをやってた時に <br> 2人で共通の「にゃっはろーなー」って挨拶を作ってたんだけど <br> みこが人気出た後のみこ凸待ちでアキロゼが凸した時にアキロゼは「にゃっはろーなー」って挨拶したのにみこは「にゃっはろー」としか返してなくて悲しかった… <br>  <br> https://youtube.com/live/yme3xWii7ow?t=45m52s <br> みこ記念凸待ち45分52秒～アキロゼ凸 <br>  <br> みこ「アキちゃん！アキみこ～！」 <br> アキロゼ「にゃ、にゃっはろーなー！」 <br> みこ「にゃっはろー！」 <br> アキロゼ「…にゃっはろーなー…」 <br>  <br>  <br> (参考)アキロゼみこマイクラ2019年3月 <br> https://youtube.com/live/WmKSWIsXlQE?t=40 <br> アキロゼ「みなさん！にゃっはろーなー！」 <br> みこ「にゃっはろーなー！」 <br>  <br> https://i.imgur.com/vE90Ibp.jpg <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/06(水) 22:07:23.26 ID:tokIRso/0<> 第一弾さん <>
名無し＠18歳未満の入場禁止 無断転載禁止<>sage<>2023/09/06(水) 22:07:23.45 ID:KglaZofd0<> 草 <>
